Time,Event,Key/Button,PositionX,PositionY
2024-06-09 00:52:30, This process is not trusted! Input event monitoring will not be possible until it is added to accessibility clients.
2024-06-09 00:52:30, This process is not trusted! Input event monitoring will not be possible until it is added to accessibility clients.
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:51, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:52, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:53, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:54, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:55, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:56, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:57, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:58, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:14:59, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:14, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:15, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:16, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:16, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:16, Mouse Scroll,,,667.015625,434.78515625
2024-06-09 01:15:16, Mouse Scroll,,,667.015625,434.78515625
